0.060951434	-0.11105817	-0.024205105	0.035026997	-0.06996249	0.027691346	0.0026430176	0.060260024	-0.004722557	-0.03024484	-0.0747071	-0.031794015	0.1170605	0.09111614	0.02434805	-0.00898841
-0.009139053	0.072460406	0.14729154	0.084464625	0.117827155	-0.05666647	0.06368566	0.11666403	0.0325567	0.048177794	0.06631154	-0.06562641	-0.061003815	-0.05866396	-0.07629989	0.112926476
0.08948449	-0.07407978	-0.030784104	-0.06296007	-0.041889884	-0.12847906	-0.11824772	0.13693199	-0.060971145	0.06997488	-0.07112523	-0.009485488	0.014612585	0.01679148	-0.06803165	0.054824844
0.038202554	0.0070259115	0.08062997	-0.024246708	0.09149478	-0.07166981	0.070197165	-0.060758054	0.053232625	-0.0628328	-0.011676478	-0.12064543	-0.098007515	-0.12586121	0.022294914	0.038637295
-0.02867361	0.06840546	0.042860303	0.014906105	0.060520813	-0.025494443	0.003917017	-0.07316611	0.08547483	-0.10733697	0.002589687	-0.048584156	-0.07560325	-0.08938786	0.07966507	0.03818976
0.0737493	0.03106059	0.006961277	0.09650113	0.009624856	-0.046276905	-0.026299868	-0.0070408145	0.07209428	0.017944546	-0.045330007	0.0727037	0.02061353	0.023289777	0.032279555	-0.08480767
0.029642027	0.107431516	-0.02688342	-0.092572846	0.06165593	-0.09021974	0.0359887	-0.04690452	0.004115465	-0.06827663	-0.07565115	-0.06376386	0.09163619	0.08738036	-0.12873842	-0.013659596
-0.023005756	0.047796797	0.07410453	0.061883457	0.07062502	-0.035222776	0.04631125	-0.039878663	0.09883288	-0.028932167	0.08122851	-0.08009116	-0.060463183	-0.02557571	0.086468264	0.0992182
-0.11271375	-0.0096916985	0.08449398	0.032252874	0.09738905	0.04292521	0.085414775	0.060274716	-0.07339576	-0.041046087	0.072743416	-0.08459319	-0.0912203	-0.12144282	-0.10072608	0.07220348
-0.066600114	-0.098143026	-0.035495106	0.0594495	0.07701304	0.017502047	0.026018161	0.122215085	-0.09364107	-0.119901866	-0.052558575	-0.013026553	0.065953456	0.06310407	0.018033696	0.0022411346
-0.0059275045	-0.014278804	-0.12874916	0.13477756	-0.010581132	-0.13099217	-0.07330115	0.0047060964	-0.1456021	0.16286628	-0.122780584	0.09005745	0.019726858	-0.036058247	-0.13355017	-0.12920009
0.03668739	0.0539953	-0.0806207	-0.021691183	-0.048473008	0.032490913	-0.092983425	0.096615985	-0.083290786	0.07687001	0.092868015	0.092625774	0.08757013	0.03489452	-0.11982198	-0.11139127
-0.017672386	-0.03592863	-0.10101398	-0.099974714	-0.07089176	0.1584712	-0.08071055	0.10131063	-0.10146025	0.08757302	-0.018326556	0.113295354	0.059970297	0.11993942	-0.07052561	-0.035923027
0.023158679	0.023224004	0.08972584	-0.11247185	0.0059436737	-0.061846152	-0.031530723	0.053226057	0.0057688686	-0.12373243	0.0040718173	-0.10572916	0.08866752	-0.08241831	0.034687687	0.12753527
0.11860456	-0.08939346	-0.011656091	0.10010688	0.023016673	-0.10906789	0.027012836	-0.032587968	-0.059024926	0.017880999	-0.10170869	0.008682483	-0.11357093	-0.045823082	-0.06004395	0.11753144
0.018517954	-0.08188451	0.06037356	0.09432429	0.052977875	-0.15021789	0.091685	0.02931591	0.029074633	-0.09509253	-0.053244833	-0.103349864	-0.07707535	-0.053746674	0.08565396	0.097892635
0.070939906	-0.050990462	-0.09868048	-0.12243247	-0.073237285	0.016834019	-0.067450196	0.12110449	-0.05391243	0.05664192	0.0037781796	0.088707425	0.016549107	0.043668523	-0.11363586	-0.11943747
0.012274245	-0.067096554	-0.09809036	-0.09071528	-0.044654753	-0.09109504	-0.11877223	0.06556208	-0.047358956	0.045390308	0.034998417	0.077750206	0.03606151	0.05404995	-0.094412036	-0.12378035
0.1348415	0.13933177	0.049003746	-0.105231605	0.05241266	0.12006535	0.083549924	-0.06820393	0.053124104	-0.026498517	0.09392481	-0.13965212	-0.06667109	-0.058075108	0.10182083	0.048301253
-0.14105877	-0.11619621	0.004049411	0.12241156	0.08621817	0.1530687	0.16619739	0.095279746	-0.07483174	-0.07449324	0.13236049	-0.13323902	-0.1267721	-0.06350099	-0.10811521	0.107948944
-0.13667932	-0.006790495	0.002844754	0.05070271	0.07002965	0.071646474	0.047875404	0.013551083	0.07331524	-0.092417724	0.07644645	-0.032578208	-0.106138036	-0.07399464	-0.018083708	0.010302424
0.0773935	0.095375754	0.053845737	-0.002677558	0.06584686	0.03194454	0.1184037	-0.093458004	0.07885411	-0.011295394	0.085893705	-0.14439493	-0.13012539	-0.10893067	0.043111987	0.077820614
-0.093654715	-0.006261468	0.016524013	0.07355652	0.028867798	-0.071363	-0.08841314	0.026339425	-0.01469201	-0.008486068	-0.01688531	-0.002188813	0.06564004	0.007826743	-0.042140547	-0.117436185
0.11063262	-0.06519278	-0.10220011	-0.06535699	-0.059154328	-0.04717017	-0.07609676	0.0048680296	-0.086412825	0.053435206	-0.036580272	0.053476807	-0.0010892797	0.07165347	-0.01842296	-0.045901883
0.04162179	0.03381675	-0.011967276	-0.01185339	0.030240418	0.015978584	-0.004320471	0.026623376	-0.07540506	-0.06673416	0.014921268	0.08147765	0.060857255	0.058221515	0.018355237	-0.10846948
0.023229083	-0.07753876	-0.08715637	0.07543882	-0.0550751	0.026719611	-0.011162671	0.11674486	-0.10302243	0.021919869	-0.10016022	0.10407673	0.12704097	0.111164175	-0.03142634	0.11758639
-0.13592906	-0.08268713	-0.032387447	0.078813314	-0.013990866	-0.06364196	-0.06869309	0.089399986	-0.09451643	-0.089955606	-0.0513007	0.12418485	0.08290531	0.11494299	0.07870023	-0.016412772
0.069252506	-0.051967062	-0.0060259392	-0.041037932	-0.052679297	-0.035170566	-0.021204991	-0.12047083	0.022154663	0.0516306	-0.06381085	0.0763117	0.03630939	-0.045899514	0.018446432	-0.091746904
0.12082295	-0.07562021	-0.026261218	0.057182625	0.009087978	-0.09022088	-0.051714197	0.006427982	-0.062301137	0.0024812915	-0.07992013	-0.02178248	-0.057084672	0.027846536	-0.047169436	0.05717015
-0.045715798	-0.05178689	-0.040387835	0.041893464	-0.07608478	0.019054387	-0.11827381	-0.15715513	0.0677186	0.01879515	-0.10692757	0.14775814	0.12362972	0.108982265	0.08678483	-0.11922647
-0.07378367	0.16002966	0.06925267	0.14661911	0.02043266	-0.06736106	0.06560389	0.056901097	0.05655906	-0.10448433	0.0591767	-0.07226544	-0.09544568	-0.07075495	-0.071004875	0.09109489
0.028047387	-0.022917042	0.09477017	0.011080567	-0.023786347	0.010550064	0.120015755	0.034155373	0.041361064	-0.031639557	0.10308827	-0.048295088	-0.0063951295	0.018705428	-0.079125114	-0.0069746617
0.065820836	0.07289841	-0.0177433	-0.015234406	-0.05368613	-0.111867085	-0.09213572	0.0047276686	-0.051970914	0.031949516	-0.08348924	0.015265371	0.054468658	-0.033104647	-0.021082105	-0.008561575
-0.023589334	0.037401054	0.054893613	0.025849361	0.047915418	0.04192943	0.07738801	-0.099691726	0.12021374	-0.05973584	0.104231216	-0.025324361	-0.022186177	-0.0742744	0.09801993	0.094313495
-0.012299267	0.06462867	0.022305323	0.0644477	0.07404727	0.061912294	0.10807396	-0.02662724	-0.06600612	-0.023278745	-0.07522993	-0.06697684	-0.004661345	-0.072525434	0.042238463	0.0065239314
-0.020848164	0.03718621	0.058283407	0.018683748	0.053070217	-0.13049714	0.08410127	-0.0052624363	0.042154778	-0.047329955	-0.060955677	-0.09195557	-0.12944685	-0.028959284	0.020111509	0.12270062
-0.005823007	0.07835238	0.0091277305	0.086268134	0.11402135	0.12289251	0.06986818	0.043188773	-0.07323818	-0.07218005	0.03214105	-0.044202887	-0.12436162	-0.04373407	-0.06949571	0.04103806
-0.04585652	0.060993634	0.11257072	0.026803857	0.017560871	0.059284884	0.012295032	-0.030666145	0.050560683	-0.057089817	0.06264175	-0.103885144	-0.07288198	-0.034210578	-0.06810039	-0.052403588
-0.026870528	0.04367553	0.08150604	0.078210436	0.07076879	0.105807856	0.07832841	0.107152976	-0.06741683	-0.065234385	0.12100866	-0.038505327	-0.08999936	-0.10453311	-0.053030603	0.036353666
-0.0849557	-0.010332408	-0.00050075306	0.114437036	0.027560405	0.08622155	-0.066558875	-0.048292506	0.033841137	0.08712378	0.050532	0.01760334	0.005945184	0.0770861	0.062238142	0.00824533
-0.16387746	-0.040959314	-0.007122965	0.12618254	0.0803271	0.04050271	0.019646524	0.08078114	-0.07156358	-0.07756718	0.085604414	-0.12853043	-0.008311148	-0.07994148	-0.08109856	0.087537475
0.045973267	-0.07648378	-0.05031828	0.06139337	-0.029264642	-0.078251064	-0.030357473	0.08489904	-0.06864854	0.10689184	-0.08757475	0.089741334	0.033848964	0.05197631	-0.04255432	-0.104108706
-0.10374223	-0.033943444	0.08768287	0.016529981	-0.0011297083	-0.09872022	-0.0371937	0.03824487	-0.056937546	-0.02637421	0.06684709	-0.000234131	0.07074755	-0.054588787	-0.041965496	-0.08915813
0.15861686	-0.020413412	-0.02793382	-0.016629426	-0.06954309	-0.01912073	-0.0032831943	0.009504841	-0.06556976	-0.043056775	-0.13423565	0.038472578	-0.050186183	-0.024502326	-0.03532397	0.026670665
0.042591494	-0.012989065	-0.05113909	0.026511092	-0.059362985	-0.08334741	-0.05832011	0.089948274	-0.08170446	0.09831818	-0.043722454	0.02536805	-0.012064766	0.0452044	-0.0932831	-0.031307507
0.032299295	-0.01692183	-0.103403024	-0.0413973	-0.16965368	-0.020668423	-0.10352677	0.10009139	-0.1804458	0.1593929	-0.042664178	0.09380749	0.12304348	0.105805375	-0.10027929	-0.087427154
0.037311733	0.044381183	0.013443505	0.014257806	0.082692355	0.06893438	0.04963061	0.0100427065	0.10148985	0.0066910973	0.12115907	0.07809159	0.016802058	-0.0021990142	0.060146425	-0.004399175
-0.024226755	0.081232846	0.047219064	0.068993144	0.049274325	0.10993946	0.115445934	-0.12691787	-0.05235695	-0.013533799	-0.028721811	-0.09275082	0.057275575	-0.123373136	0.0016524825	0.067789085
0.050772723	0.027481273	-0.053788047	0.15181516	-0.03405722	-0.15672946	-0.08675267	0.14594983	-0.06300987	0.049141247	-0.02679336	-0.010352997	-0.16042656	-0.037828222	-0.07349847	0.1122333
0.041955575	-0.09925943	0.06958038	-0.13185158	-0.1396951	0.043330036	0.06418071	0.01802966	0.05389158	-0.053194415	0.0074640433	-0.115580596	0.07157579	0.07831731	0.054051526	0.12490708
-0.056000866	0.0007026374	0.09210889	-0.07682435	0.03199129	0.041732207	0.10128126	-0.04152481	0.07165911	-0.06551533	0.092511006	-0.11573258	-0.024569934	-0.08373499	0.068548985	0.01680465
-0.08970331	0.1028464	0.018688299	0.05543202	0.12470792	0.089197725	0.084868595	-0.117448635	-0.030382114	-0.029771041	-0.057955142	-0.09621844	0.09907163	-0.117995255	0.056005467	0.03905264
-0.10940503	-0.08312206	0.09840556	0.06561728	0.036075857	-0.05508512	-0.071803905	0.06584488	-0.01135141	0.02183173	0.041787136	0.021234391	0.024708772	-0.0060878573	-0.057104394	0.015703239
-0.08055766	0.10217361	0.042141613	-0.13090612	0.14286576	-0.087370455	-0.015306594	-0.056092646	0.02781653	-0.13490765	0.14450078	-0.11617595	-0.13496675	-0.05690777	0.14817236	-0.021365553
0.099447384	0.10959141	-0.003216403	-0.0029924072	-0.016225556	0.11198084	0.077844724	0.10503035	-0.054749366	-0.0339286	0.14051443	0.015400212	-0.09296744	-0.041717842	-0.09701468	-0.091362886
-0.085698016	0.03293696	0.003561495	-0.043503262	-0.017876044	-0.046054248	-0.07973551	-0.0034158144	0.009354424	0.013140311	0.07492972	-0.014602264	0.034545925	-0.018667743	-0.012230544	-0.10630177
-0.03020595	-0.023048434	-0.044996534	0.031450614	0.024993157	0.06760915	-0.002929322	0.0012780633	0.031059485	0.0024560771	0.01640758	0.040966816	-0.061294742	0.016511723	-0.07376265	0.02494987
0.00247155	0.056313485	0.05479626	-0.047401745	0.09309849	0.050108485	0.0026867911	-0.11303436	0.07707054	-0.09652514	0.025438547	-0.029338883	-0.04060489	-0.10452383	0.10279469	0.051091187
-0.026455522	-0.07316292	-0.10283884	0.13785142	-0.08936736	0.058729704	-0.016978031	0.05901008	-0.02210515	-0.037092123	-0.06565535	0.01149834	-0.04145303	0.07123367	-0.1017407	-0.03316344
-0.07279972	0.045768987	0.16040218	0.07880712	0.037582714	0.0045823175	-0.14866675	-0.04064627	0.06039733	0.066300474	0.04785564	-0.019957526	-0.062095586	-0.062255252	0.08686704	-0.06061947
-0.06269153	-0.070535176	-0.02826971	0.13943739	-0.052147888	-0.08764399	-0.09449813	0.05349181	-0.1336404	0.04171802	-0.08316465	0.106477216	0.06764001	0.060033288	-0.11270773	-0.058901817
-0.11032404	0.0514387	0.16305313	-0.03986846	0.09812683	-0.037496403	0.096660286	-0.06325749	0.14837068	-0.07905544	0.10078084	-0.052708965	-0.09823528	-0.07142818	0.113156766	0.08055206
0.05323169	0.06840848	0.10198742	-0.09557197	0.13831364	0.07153217	0.16391066	-0.13827427	0.09500721	-0.063709415	0.033972394	-0.086899154	-0.054611303	-0.07563251	0.07226174	0.098639034
-0.0020843074	-0.019975785	0.009606318	-0.11283765	-0.008592796	-0.08372172	-0.06394394	0.0867028	0.13117117	-0.083977014	0.07093123	0.018222744	-0.08097565	0.017952729	-0.03322086	-0.025634538
-0.062696606	0.1183523	0.040893283	0.06840601	0.039024483	-0.0005767079	0.12913963	-0.10860047	-0.041795917	-0.07557913	-0.036485646	-0.13538294	-0.10532061	-0.04172208	-0.026631273	0.10245445
0.07023428	-0.0022206968	0.045341827	-0.013409648	-0.047764864	-0.08178962	-0.008442768	0.031200977	-0.0708542	0.04585443	-0.075252615	-0.019551909	0.153877	0.04538034	0.006715797	-0.15881535
-0.059934407	0.049947932	0.076067396	-0.015190734	0.087976724	-0.008794681	0.07334548	-0.032799587	0.14484847	-0.076311015	0.060073342	-0.0747186	0.023702983	-0.051203568	0.12371079	0.0033387102
0.07799294	-0.124610014	-0.13155852	-0.091790624	-0.046052214	-0.075805366	-0.049117453	0.1380948	-0.0012479165	0.08468192	0.08966888	0.105014406	-0.03127181	0.13027224	-0.13501944	-0.06685878
-0.095477976	0.039960977	0.078747585	0.09478715	-0.06974423	-0.042060755	0.06153311	0.09871477	0.02851873	0.071191825	0.03616413	-0.14496109	-0.07095929	-0.10906932	-0.070804894	0.11356347
0.046526603	0.010425005	0.12137625	-0.12960172	-0.0926739	0.050872803	0.061389085	0.010210027	0.095233224	-0.029914718	0.019960217	-0.0025527894	-0.0004892029	0.10253202	0.09034974	0.03932601
-0.10851118	-0.09616586	-0.046846054	0.029381596	-0.14455603	-0.0800404	-0.13032326	0.1439242	-0.122916795	0.14649194	-0.09658492	0.13927005	0.09272288	0.06149445	-0.07015153	-0.1250767
-0.05104687	0.087306164	0.013031651	-0.06378764	-0.027260663	0.08783789	0.055752903	-0.035747133	0.04491002	0.013223997	0.064122595	-0.015221786	0.08471242	0.033988886	-0.004302588	-0.07747554
-0.10679352	0.019480748	0.017925823	0.03607205	0.060584694	0.12773006	0.14151329	-0.069747545	0.009249366	-0.08576422	0.08661506	-0.085016675	-0.040555798	-0.04796774	0.020050442	-0.058346514
-0.14302975	0.09396687	0.13740651	0.0036543268	0.0653165	0.10864754	0.091534935	-0.004323981	0.10090577	-0.1183802	0.0978084	-0.07480536	-0.062408894	-0.057097033	0.09379388	0.08731397
0.066611364	0.069936655	0.032290135	0.003650658	-0.007835	-0.010110384	0.044676054	-0.0038853956	-0.006740436	-0.013259612	-0.08463362	-0.004339619	0.04817143	0.05115762	-0.015051497	-0.121252336
0.08367335	0.063925974	0.010551454	-0.03355458	-0.038358368	-0.110507585	-0.12629837	-0.03624796	-0.023738386	0.13443579	-0.055250525	0.0869189	0.098405585	0.030931238	0.04548214	-0.03726908
-0.017618824	-0.1285477	-0.04033227	0.059459385	-0.13166663	-0.11690376	-0.08003281	0.07064856	-0.06261018	0.07574228	-0.050050322	0.10095864	0.039652776	0.08851755	-0.09584134	-0.023143882
0.07884018	-0.09190789	-0.019273052	0.047013156	-0.09361783	-0.011703181	-0.069326214	0.008213052	-0.035060804	-0.0102592185	-0.00550043	0.026936857	0.10299653	0.12982675	-0.009718358	-0.05676125
0.0658235	0.14245033	0.08454958	-0.015394826	0.10191988	0.10959801	0.12828003	-0.076119214	-0.002320464	-0.082699575	-0.04556967	-0.04221314	0.011656234	-0.06312119	0.13297635	0.11455842
-0.008205506	0.08796176	0.058310714	0.074791394	0.014088055	0.11699631	0.09977817	-0.0012650044	0.02933064	-0.011832105	0.07929702	-0.08560568	-0.118811294	-0.11020874	-0.14613032	0.089529306
-0.024002064	-0.023001648	0.08800282	-0.07126205	-0.061011776	0.029436339	0.12596759	-0.070106775	-0.0391475	-0.03293691	0.021389239	0.030474009	0.068861544	0.06038005	0.019872274	-0.032491088
0.13200966	0.047213946	-0.025542391	-0.046184696	-0.12456827	-0.14166063	-0.07649627	0.060788654	-0.09836411	0.08154145	-0.08982537	0.024599692	-0.034398872	0.07724507	-0.027003527	0.060674828
-0.012093124	0.04897355	0.07077958	-0.016923202	-0.003776946	-0.013222191	0.05877184	0.031089604	-0.062288035	0.065925814	0.02250828	-0.06333881	-0.044582255	-0.016407633	-0.0884207	0.021099096
-0.11612346	0.06406666	0.08461948	-0.13863786	0.09657296	0.092328444	0.113342896	-0.07670696	0.08625288	-0.14842227	0.12433429	-0.0906133	0.055665415	-0.11551921	0.16014774	-0.096829705
0.064414404	0.1063338	0.119512595	-0.07120428	-0.013184058	-0.09727458	0.06482224	-0.04777772	0.051195316	0.013629286	0.09953727	-0.0537626	-0.049421854	-0.14713041	-0.10044865	0.048594654
0.10567602	0.021903355	0.042846177	-0.039433554	0.061475586	-0.010554454	0.08660412	-0.08719851	0.10117124	-0.11255972	0.09418525	-0.08497475	-0.019386731	-0.056037717	0.11400265	0.04180093
0.0785921	0.06598749	-0.02083491	-0.095187634	0.07774506	0.052040134	0.043530535	-0.053686183	0.013022682	-0.07673018	0.027823707	0.007105372	-0.09767356	-0.03451146	-0.012587985	-0.07869012
0.08546937	-0.030938534	-0.012800422	0.010944817	0.07695822	-0.019885823	0.061253052	0.07335134	0.025193233	0.08457406	0.051261887	8.821623e-05	-0.0009478612	-0.12955965	0.031692944	0.025672285
0.013919447	0.011301439	0.11418234	-0.03881309	0.05659607	-0.05486314	0.0038084856	-0.121575356	0.10587512	-0.08184316	0.032383792	-0.07537301	-0.11004147	-0.10179903	0.055164333	-0.04611768
0.056005683	-0.06304501	-0.0032442994	-0.13474022	-0.044513326	-0.0749829	-0.06012769	-0.006009665	0.08928793	0.049896594	-0.0045118057	0.12732904	0.023991484	0.047469217	-0.013671746	-0.094194576
0.14085874	-0.06376507	-0.09471876	0.11066023	-0.122712515	-0.11659161	-0.11997356	0.07899577	-0.10029455	0.103985585	-0.12693763	0.09473366	-0.04687378	0.1401963	-0.16136558	-0.0636195
-0.053494513	0.08227833	-0.06285408	-0.015423974	0.1094071	-0.023514276	-0.0055253035	-0.11075566	-0.012539368	0.044910997	-0.051208436	0.05395488	-0.12117859	-0.12358855	-0.019996367	-0.06978629
-0.15532203	-0.11118559	-0.0032639	-0.09920825	-0.06489968	0.13031584	-0.058204554	-0.11184617	0.037914056	-0.11427367	0.0072529535	0.078430794	0.040036507	0.08517337	0.10675027	0.14473364
-0.03303399	0.039155796	0.028693773	-0.04240732	0.00037294877	0.08493677	-0.020647222	-0.011665527	-0.008845775	-0.04823264	-0.042496268	-0.0020295808	0.036347352	0.07499783	0.04133764	-0.10855622
-0.10785438	0.15402946	-0.028399197	0.029433906	0.11822937	-0.09619304	-0.011021675	-0.1109252	0.036961533	-0.03496479	-0.033989795	0.06177078	0.024005745	-0.08047606	0.020109177	-0.10969455
-0.029686656	0.07880836	0.074310035	0.12319939	0.13977738	0.07130467	0.08984137	-0.098962374	0.09538823	-0.12357726	-0.06061736	-0.05981314	0.04333253	-0.1524248	0.084862284	0.12692508
-0.022410698	0.0734983	0.14833587	-0.060453523	0.061432555	0.024660116	0.06123831	-0.0070482153	0.08317158	-0.10992536	0.07192554	-0.15170017	-0.06334515	-0.07664895	0.14025387	0.0815675
0.041973583	0.035666104	-0.0007418929	-0.08357774	-0.0722173	0.091475405	0.012029972	0.0015381625	0.05646718	0.08899139	0.087225385	-0.064323716	-0.023618229	0.019008778	-0.07412676	-0.012151127
-0.037651822	-0.08755642	-0.103136316	0.06476618	-0.00693725	-0.08439835	-0.1135064	0.074381225	-0.08085575	-0.02169988	-0.08715116	0.08782251	-0.101810604	0.06256787	-0.039339595	0.10815118
-0.080570415	0.0148827005	0.08076821	0.12204957	0.085954286	-0.021157062	0.14762098	0.011691255	0.103194594	-0.12274931	0.13598973	-0.04724169	0.0073701437	-0.04101059	0.06021636	0.118712656
0.008832916	-0.11934732	0.048996355	0.030715665	-0.013246504	0.0910074	0.026304185	0.14119369	0.0414408	-0.12411357	-0.068703994	0.09655601	0.08333802	0.13328055	0.07460362	0.09597804
-0.13577208	0.054989543	0.0076654186	0.16031392	0.09562856	0.10530156	0.08145411	-0.04962808	0.064672165	-0.16823278	0.0849492	-0.105197035	-0.039356876	-0.046627432	-0.07519213	0.14108798
0.060242157	-0.054612692	0.104056895	-0.033930864	-0.013243	0.12701082	0.10031305	0.09748238	0.002174202	-0.12978083	0.1361472	-0.06308798	0.026039196	0.036652986	0.0052854945	0.057312015
