-0.15659976	-0.1479083	-0.16947982	-0.17884603	-0.13042118	0.22838692	-0.2303784	0.18955779	-0.14478216	-0.21922816	-0.18157068	0.16036841	-0.1571516	-0.17095834	0.20093371	0.15721847
0.17211445	0.1292549	0.12565993	0.17405969	0.177445	-0.18518963	0.14045563	-0.12644349	0.099529624	0.11739063	0.12024407	-0.0842835	0.10143744	0.16134706	-0.1481206	-0.08939778
0.20427614	0.23243737	0.17648971	0.19879426	0.1930818	-0.1300706	0.18294616	-0.15941548	0.15005082	0.15398715	0.14262578	-0.104309835	0.15242279	0.13339221	-0.15834798	-0.13384296
0.10498426	0.14606945	0.14852324	0.14551401	0.17537473	-0.19114557	0.121189624	-0.14636292	0.14039132	0.13640322	0.18401833	-0.13803442	0.15682194	0.21853183	-0.19977623	-0.11366059
-0.066119134	-0.033730257	-0.09212489	-0.04996269	-0.07206479	0.12082327	-0.11604456	0.050560568	-0.064059675	-0.10110075	0.008666157	0.03162475	-0.0071400744	-0.039199498	0.009879438	0.040658288
-0.07106939	-0.18561694	-0.24640806	-0.15355769	-0.16093388	0.1689063	-0.15836738	0.20659773	-0.23305601	-0.2097793	-0.1256882	0.07394231	-0.14201142	-0.21299723	0.07084947	0.17083998
-0.06467121	-0.0031616772	-0.07479358	-0.046315033	-0.06739225	0.06322637	-0.09307825	0.050922163	-0.0343378	-0.034760058	-0.061168	-0.0047979425	0.018080028	-0.04045425	0.059101928	0.033737216
0.16697018	0.1023487	0.094263606	0.16303736	0.15421636	-0.10267214	0.08153172	-0.08423467	0.0257601	0.09146582	0.12066814	-0.16577424	0.13256772	0.05163408	-0.15841052	-0.0037188698
-0.16955303	-0.23791821	-0.2321381	-0.16113877	-0.2261843	0.19164507	-0.1982803	0.24598831	-0.18991677	-0.25013888	-0.20652069	0.1622504	-0.21476547	-0.24406132	0.17320038	0.2848
-0.06812299	-0.042834464	-0.062376756	-0.07751832	-0.040524177	0.087547876	-0.017198596	0.048778333	-0.12153396	-0.097457595	-0.018540557	0.11715185	-0.10699631	-0.012988577	0.06827241	0.08920652
-0.013587235	0.008498822	0.09270758	0.02216767	-0.011343779	-0.020619912	0.04382752	0.023579365	0.008165058	0.03297964	0.04971237	0.025725586	-0.027158193	0.013911259	-0.0048313034	-0.05898561
-0.25696284	-0.3308836	-0.29728398	-0.34755155	-0.29153684	0.39354295	-0.40655997	0.3366742	-0.37397873	-0.34378412	-0.30505517	0.25453332	-0.36530545	-0.35379562	0.31400242	0.40376642
0.2084564	0.18534636	0.2073967	0.23666431	0.19818199	-0.190374	0.2473172	-0.21842742	0.22746824	0.21226846	0.18694355	-0.13223387	0.25972492	0.21560732	-0.23462343	-0.22806095
0.11418766	0.12978846	0.096514374	0.07267963	0.16464216	-0.04675757	0.02284222	-0.07218322	0.027406247	0.11232622	0.15517291	-0.18944752	0.09308318	0.07728088	-0.11020516	0.024052411
0.14182943	0.15951946	0.1528961	0.2017162	0.14581554	-0.1985249	0.088549115	-0.114864804	0.095447116	0.14262524	0.14362875	-0.17160538	0.14226471	0.16623037	-0.25513223	-0.049378783
0.58750033	0.73299545	0.6363951	0.60517573	0.653801	-0.6784872	0.66498315	-0.6415973	0.6609218	0.6652877	0.64474094	-0.629161	0.66262585	0.7187188	-0.5906704	-0.62976485
-0.09743188	-0.16519539	-0.11287991	-0.10295862	-0.087149665	0.05382613	-0.107473336	0.13584591	-0.14922024	-0.07988731	-0.08613556	0.067776665	-0.08606897	-0.14339556	0.08247764	0.13607891
-0.037486434	-0.12747084	-0.1316457	0.037171066	-0.05122678	0.039362818	-0.12380427	0.08553115	-0.069805995	-0.12908867	-0.053631958	-0.0013101317	0.009248476	-0.09461903	-0.076322354	0.15298462
0.19376265	0.2648299	0.2849809	0.18881705	0.21719238	-0.2230259	0.23884119	-0.19759472	0.21740974	0.26523444	0.22413594	-0.19205783	0.24149755	0.20393568	-0.18046959	-0.20369454
-0.05177465	0.05900411	-0.01416233	0.002359488	-0.03500794	0.04130721	-0.061061673	0.0017666314	-0.041586835	0.03809419	0.046487633	0.039336678	0.022873333	0.052967325	0.0018650547	-0.01473779
0.029702269	0.08469803	0.047018196	0.062486988	0.099494204	-0.032164212	0.09009183	-0.02377507	0.048328966	0.013272314	0.07232375	-0.07319152	0.049827155	0.01771138	-0.04550571	-0.008825372
0.06164569	0.035486653	0.007697666	0.045926347	0.054828312	-0.023733687	0.039143898	-0.05669722	-0.008812456	0.042882327	0.087214865	-0.041015714	0.0689248	0.025523605	-0.045995515	-0.038745325
0.5416862	0.68672293	0.6458319	0.55546373	0.68751407	-0.6681296	0.60653317	-0.6006458	0.64862907	0.6837228	0.62155926	-0.6294681	0.6354974	0.6500485	-0.57054496	-0.59166235
-0.43557954	-0.5121236	-0.39397562	-0.48615897	-0.4842707	0.53440577	-0.44099325	0.4137268	-0.46546242	-0.44117513	-0.48682162	0.4950527	-0.4365591	-0.47466156	0.52004856	0.37458038
-0.2877273	-0.3897612	-0.4290275	-0.32994863	-0.3703205	0.36974055	-0.3632919	0.3481635	-0.36057582	-0.3858388	-0.3063723	0.26210833	-0.3531056	-0.347605	0.23447435	0.4310792
-0.25619575	-0.2705139	-0.2540446	-0.19733159	-0.3343355	0.2912373	-0.3262431	0.2642748	-0.25283086	-0.24230982	-0.22792262	0.22648077	-0.23457831	-0.30657	0.23417093	0.2892744
0.03850354	0.0497992	0.053903632	0.120668195	0.117222235	-0.09080184	0.035466596	-0.082476646	0.045004055	0.04091665	0.120263085	-0.047665007	0.033188384	0.102577336	-0.13741201	-0.030226232
0.44458017	0.44954878	0.3990854	0.40117636	0.41212428	-0.46888903	0.41174978	-0.46174306	0.46653393	0.43848994	0.45279828	-0.38673002	0.44952995	0.45492235	-0.47339034	-0.38873276
-0.038705956	-0.069873445	-0.029415522	-0.08515513	-0.0473909	0.03186598	-0.038050376	0.059839852	-0.03515978	-0.09794639	0.017306717	0.032337613	-0.09940365	-0.08535085	0.031301323	0.15739672
-0.21927468	-0.30960247	-0.2863427	-0.2029406	-0.33743256	0.3255237	-0.37151945	0.35406852	-0.33389074	-0.36065313	-0.25116292	0.2547413	-0.22638394	-0.3192903	0.25532427	0.32752517
-0.00846956	-0.027383301	-0.07804095	-0.04253415	-0.078381166	0.025036534	-0.048269782	0.011605415	-0.009087553	-0.040343452	-0.03595708	0.06434955	-0.03977495	-0.07948088	0.054706194	-0.014603241
0.28389332	0.3112688	0.24422449	0.27756914	0.30890688	-0.26616806	0.23571311	-0.27307433	0.23508771	0.22563563	0.32531145	-0.29383618	0.31536716	0.29980114	-0.3178252	-0.18996483
0.015163325	0.08055651	0.06146629	0.05327907	0.07883217	-0.106216155	0.04929767	-0.03718121	0.03916883	-0.0054630865	0.09150502	-0.09218906	0.110630795	0.04294421	-0.057803787	-0.028810028
0.0040179957	-0.053220946	-0.027136505	0.02084469	-0.0027582035	0.018853622	-0.012141951	-0.0141602615	-0.017226048	-0.0010208453	-0.028850215	-0.045416698	0.06251561	-0.034233715	-0.0016275543	0.023822179
-0.16366294	-0.16947104	-0.19580805	-0.13350724	-0.21664068	0.18867987	-0.17019576	0.20102125	-0.20305188	-0.21142605	-0.13468087	0.09270279	-0.195604	-0.17525816	0.09383973	0.15926786
0.23719679	0.31355664	0.21825776	0.3015261	0.31872523	-0.30125606	0.21301554	-0.23149267	0.28058308	0.25971425	0.32385248	-0.27914682	0.30408233	0.2906029	-0.2693477	-0.20902142
-0.16210766	-0.20891742	-0.19837557	-0.18311615	-0.19484265	0.12866196	-0.16077071	0.18561044	-0.23271649	-0.23411044	-0.11944137	0.120767675	-0.19485535	-0.23808712	0.09773501	0.21024595
-0.15462919	-0.23165852	-0.2770197	-0.20430817	-0.2257182	0.23597676	-0.21488659	0.21136189	-0.25710002	-0.19216456	-0.14928024	0.10991964	-0.1992329	-0.19898172	0.15900443	0.27400365
-0.0059208996	-0.08277657	-0.0748983	-0.07333965	-0.06205894	0.119959936	0.00025571982	0.054466117	-0.061326265	-0.017963164	-0.03586733	0.10608334	-0.07174132	-0.04639089	0.0913972	0.06426282
0.03541818	0.038133897	0.021400677	0.028864603	-0.0010169665	-0.011461343	0.06954594	0.0049080322	0.06479048	0.0066964445	0.038529757	-0.054395296	0.004746913	-0.009715222	-0.076915726	-0.011303921
-0.051625397	-0.044682488	-0.083843306	0.0012431107	-0.0019359149	0.12087502	-0.09843151	0.016891487	-0.06618881	-0.07240771	0.042168025	0.01596491	-0.039125215	0.009174653	0.021981964	0.10273409
0.16937286	0.22356947	0.20113288	0.22014637	0.24048029	-0.1875908	0.22493355	-0.1570521	0.2001708	0.23025398	0.25079766	-0.21806696	0.25409278	0.22133082	-0.19520223	-0.2600631
0.04866049	0.0728122	-0.012260832	0.038773537	0.07676659	-0.027175471	0.014383647	-0.026201755	-0.011010951	0.03393956	0.057899687	-0.101267956	0.10418362	0.075383775	-0.13811022	0.017108748
-0.032333456	-0.016260227	-0.1327798	0.0009109571	-0.109444804	0.091675825	-0.025354458	0.0012607668	0.0039548534	0.0010032193	0.0074513117	0.046814833	-0.051674098	-0.0036711644	0.034989398	0.11219361
-0.050789014	-0.0629556	-0.016757919	-0.044684544	-0.07093121	0.074333996	-0.032176338	0.041205	-0.0013942437	-0.002436985	-0.0354249	0.008935681	-0.013196977	-0.015240684	0.047902234	0.06868148
0.05468039	0.023717167	-0.06540317	0.05608201	-0.010475714	-0.044354446	0.03998187	0.027216468	0.007535976	0.010523254	0.05038484	-0.082019456	0.021287974	-0.010145221	-0.043282896	0.05588272
-0.1452702	-0.14127775	-0.116857514	-0.17695327	-0.18031746	0.21816666	-0.16836329	0.12256437	-0.11828224	-0.17323506	-0.09263581	0.16822527	-0.11799448	-0.16818562	0.14228776	0.13069145
0.025394358	-0.122821316	-0.03632886	0.011085333	-0.030010855	0.063015416	-0.10356166	0.06810186	-0.07002931	-0.036223102	0.010866084	-0.012222983	-0.07247444	-0.06719621	-0.009866435	0.15834533
0.073758736	0.085621886	0.08430477	0.106400035	0.084268875	-0.14109495	0.113911755	-0.05862937	0.07215824	0.044233557	0.1297879	-0.10369278	0.063331634	0.10918043	-0.08938567	-0.0697992
0.14974807	0.1947264	0.17519766	0.1335606	0.12661907	-0.2001294	0.21301651	-0.1325606	0.19804215	0.12228565	0.13903143	-0.13821869	0.113762364	0.17098893	-0.16306145	-0.21507926
0.09861001	0.10947703	0.06771572	0.108210295	0.112259656	-0.16341555	0.14739822	-0.055050418	0.0652272	0.06408168	0.1764331	-0.105283715	0.18514538	0.123806335	-0.18242435	-0.09643856
0.07672929	-0.02487563	-0.04498149	0.08258072	0.00023867088	-0.017903375	-0.044535637	0.07672496	-0.04609273	0.010790516	-0.019905314	0.011974546	-0.018575935	-0.026386106	-0.08186228	0.0891294
0.021634882	0.07020375	0.05883591	0.018691203	0.06816811	0.01698848	0.048891887	-0.0781924	0.047104985	0.10353984	0.020684026	0.0034099426	0.018239692	0.10556822	-0.0060950234	-0.120428786
0.12449395	0.12557259	0.12606257	0.17917714	0.117454335	-0.17231657	0.13795681	-0.08682766	0.15927412	0.13721983	0.163142	-0.11343224	0.19209732	0.11094212	-0.20028149	-0.12015159
-0.088010095	-0.13714217	-0.122665584	-0.09739798	-0.10093397	0.16733594	-0.14091901	0.13297439	-0.16443291	-0.12532736	-0.1172001	0.13948372	-0.11667587	-0.16986457	0.09755153	0.19847155
0.0145986825	-0.032742396	-0.062244106	-0.047239345	0.017396718	-0.0047737304	0.0034492658	0.004657814	-0.049534533	0.012371434	0.030867854	-0.03273137	0.013730627	-0.08052118	-0.010110651	0.03488184
-0.25284937	-0.32928097	-0.23459557	-0.2027387	-0.22244097	0.29259238	-0.23207413	0.28781503	-0.2671265	-0.30641088	-0.2256097	0.25544176	-0.25585043	-0.30650932	0.21342674	0.22485135
-0.4091164	-0.55409366	-0.4945683	-0.4045774	-0.44948697	0.51515263	-0.537933	0.5533521	-0.5515566	-0.46543023	-0.45823434	0.39190543	-0.46569344	-0.4770325	0.34363142	0.5385938
0.07724472	0.18895404	0.10504579	0.13196287	0.07462103	-0.09089275	0.09467094	-0.15617557	0.16183618	0.14868498	0.14636968	-0.08676504	0.14580406	0.17459406	-0.14890645	-0.091102704
0.18110582	0.2590007	0.20408832	0.22203016	0.14812015	-0.26973915	0.17484525	-0.21440393	0.22850546	0.24404325	0.19166754	-0.1898349	0.21865518	0.2232141	-0.23799393	-0.22193344
-0.22887912	-0.29225275	-0.2111626	-0.20512857	-0.2276437	0.29560792	-0.21359213	0.20466006	-0.2832085	-0.26166546	-0.20049268	0.22600326	-0.24662346	-0.28554255	0.22860526	0.25487033
-0.32824588	-0.36236572	-0.3463407	-0.35443383	-0.35723606	0.40814853	-0.30472386	0.32499725	-0.37199646	-0.37821594	-0.34711772	0.35354203	-0.36940452	-0.38969707	0.3099176	0.32383898
0.24269244	0.32038793	0.2484419	0.2031756	0.26003557	-0.30738637	0.21433382	-0.28194815	0.24031758	0.2787774	0.22930521	-0.22088607	0.26384473	0.23702295	-0.22159153	-0.16805094
0.10547349	0.14244762	0.10661921	0.1392929	0.11242538	-0.15181132	0.17278759	-0.13165247	0.14357968	0.11508037	0.11442098	-0.12139557	0.13578919	0.13635325	-0.10337806	-0.12907462
-0.36966437	-0.4585926	-0.50802594	-0.38107556	-0.48262984	0.5183108	-0.44552824	0.47005963	-0.5104242	-0.47975674	-0.42471483	0.4194803	-0.413319	-0.43768275	0.39067367	0.5069856
-0.13017589	-0.1635528	-0.114501305	-0.07919229	-0.08902484	0.15357925	-0.16183135	0.18382807	-0.18346342	-0.15443766	-0.050366018	0.11710056	-0.09666303	-0.1331771	0.046708122	0.18946506
-0.029271029	-0.03756657	-0.06845151	-0.004034584	-0.06388268	0.06259602	-0.081097014	0.026698466	-0.048568353	-0.09070399	-0.04061461	0.0041306214	-0.07643152	-0.08053222	0.05018557	-0.014371583
-0.7096712	-0.8207336	-0.737887	-0.678002	-0.75755847	0.7573806	-0.79337776	0.7714454	-0.7368578	-0.7845729	-0.7193369	0.74588424	-0.7487941	-0.7596927	0.71996444	0.7854635
0.29176047	0.3378042	0.27108338	0.31326365	0.3095116	-0.32526478	0.37751368	-0.3525681	0.31908065	0.3818478	0.39424998	-0.3127025	0.3379983	0.34889987	-0.31724158	-0.28859064
-0.1300229	-0.14349277	-0.059568685	-0.14102195	-0.11888682	0.109725766	-0.090340264	0.088768095	-0.13801393	-0.12917686	-0.06141289	0.113749675	-0.13874237	-0.056015067	0.14046767	0.14195916
0.19339973	0.23461124	0.2457879	0.23004386	0.22840154	-0.27605423	0.16385174	-0.18129294	0.19077078	0.23687935	0.29859516	-0.27461678	0.27911907	0.19803546	-0.22247338	-0.18201701
0.13031879	0.07709122	0.051735554	0.10164902	0.07310331	-0.13297115	0.116665006	-0.035600908	0.13181414	0.11310979	0.04259409	-0.0756292	0.121821545	0.1334438	-0.07836917	-0.00092456455
-0.12445963	-0.16722311	-0.14086704	-0.16680118	-0.15154234	0.22567014	-0.14226326	0.18221661	-0.24640249	-0.22135654	-0.11187871	0.14119734	-0.18687853	-0.18966922	0.16725537	0.23264568
0.35316685	0.37149346	0.30925047	0.32450852	0.31838533	-0.32856405	0.30912712	-0.340505	0.32919824	0.38557395	0.35700664	-0.37264043	0.3251097	0.30313975	-0.3087873	-0.24344498
-0.20543903	-0.233265	-0.18935081	-0.29519033	-0.27941024	0.26480362	-0.18046877	0.24399051	-0.18737274	-0.21704084	-0.27823782	0.29587495	-0.27307314	-0.23095143	0.29369232	0.18627751
0.6242806	0.71302617	0.596862	0.5645093	0.6245104	-0.7119208	0.6796434	-0.6027909	0.6813181	0.6688001	0.61652094	-0.5925224	0.6851286	0.6662609	-0.6019057	-0.6043165
0.13386184	0.16964197	0.15559559	0.11223494	0.09123362	-0.0697603	0.09270437	-0.083309285	0.14139487	0.10337261	0.1389166	-0.06715651	0.14321268	0.08775594	-0.06908754	-0.08374585
-0.20919994	-0.23634067	-0.23915465	-0.17852518	-0.23427758	0.252204	-0.30802727	0.23687029	-0.2395384	-0.23684548	-0.19768092	0.21666871	-0.17359482	-0.30190235	0.18397665	0.27953368
-0.1769039	-0.203077	-0.236597	-0.19585988	-0.25678465	0.23865347	-0.21593797	0.2716529	-0.19845636	-0.22064571	-0.17336309	0.16242798	-0.24623393	-0.26723894	0.14120588	0.2536595
0.12786864	0.1793279	0.12281136	0.1918811	0.14096797	-0.16255277	0.07832425	-0.15753981	0.1223144	0.12602511	0.18807642	-0.13441439	0.15113364	0.179131	-0.21565576	-0.054776333
0.117416985	0.10245659	0.04794195	0.050615672	0.10918773	0.0100412695	0.04703403	-0.049601205	0.11632865	0.0564938	0.11492495	-0.07112856	0.10091996	0.10656399	-0.095032215	-0.077860154
0.3071067	0.40917367	0.36984798	0.34900787	0.3617847	-0.29062673	0.4111278	-0.39480233	0.41647202	0.32902408	0.34866598	-0.27443662	0.35321745	0.39236966	-0.31043285	-0.32903227
0.22942634	0.23330806	0.21468046	0.2535834	0.25963977	-0.21798202	0.20181434	-0.20995092	0.21317615	0.17337774	0.24826613	-0.21421571	0.17657602	0.23437443	-0.2507197	-0.20601778
0.16381246	0.12973092	0.1375794	0.21137422	0.11796363	-0.12986971	0.09950752	-0.13743477	0.10178303	0.17395297	0.2013594	-0.11867078	0.14818595	0.13708194	-0.19565265	-0.15071388
0.08603723	-0.024247672	-0.0938276	0.065455616	-0.03505737	-0.07616023	0.004785478	-0.006421968	-0.06527244	0.0066894186	0.05734457	-0.06837952	-0.0039464147	2.9989176e-05	-0.09315977	0.13243702
-0.38525355	-0.49020684	-0.4885732	-0.42556438	-0.465839	0.44986245	-0.4867487	0.49066275	-0.4675461	-0.47453713	-0.4453108	0.43188593	-0.41083688	-0.5158888	0.43545005	0.5353073
0.37744883	0.49562007	0.4538005	0.45610628	0.41382697	-0.43680367	0.4614419	-0.44994032	0.47453725	0.38971782	0.48524818	-0.3698428	0.3992557	0.4266846	-0.41710967	-0.3994642
-0.06244219	-0.16863619	-0.11529531	-0.105594	-0.082699805	0.12230862	-0.16401306	0.1448013	-0.1412241	-0.15316732	-0.061933216	0.11612713	-0.05883306	-0.10913854	0.046369966	0.19447339
-0.3001486	-0.38873205	-0.44525805	-0.32280377	-0.40076777	0.40825263	-0.41484287	0.39555335	-0.42182446	-0.37263927	-0.3163995	0.27895203	-0.379463	-0.41101938	0.29635724	0.464922
-0.05881465	-0.11173162	-0.11738709	-0.07124044	-0.041538384	0.068899974	-0.0945066	0.116574876	-0.094238766	-0.064702384	-0.05397224	0.043420747	-0.012069429	-0.06713495	0.043076724	0.048966017
-0.05525546	-0.050597187	0.0032036342	0.013805926	0.015459742	0.042837575	0.012676155	0.018309804	-0.05178289	-0.018539712	-0.030075004	0.08185769	-0.03648101	-0.036324143	0.09222343	-0.02847096
0.10739298	0.07285215	0.038184814	0.06907071	0.080295905	-0.017583072	0.030024085	-0.04089404	0.03342779	0.062281877	0.08691932	-0.08643654	0.049106773	0.021693166	-0.013118644	0.027926208
-0.110679194	-0.1567318	-0.22221951	-0.09967011	-0.1629366	0.15903094	-0.19729926	0.19422759	-0.23043215	-0.1462917	-0.18400073	0.088603206	-0.14861785	-0.14101084	0.09357004	0.25897476
-0.036306325	-0.16133648	-0.12714595	-0.05952591	-0.18339464	0.118311055	-0.12035329	0.10305725	-0.1568443	-0.12707378	-0.06096999	0.13068931	-0.110488005	-0.14559056	0.06527936	0.12337246
0.34753412	0.3012581	0.23527434	0.35155815	0.39196193	-0.41605562	0.278546	-0.2721311	0.3395958	0.35395718	0.3431445	-0.3453437	0.3178436	0.32773867	-0.38177258	-0.22267015
0.2554523	0.2880927	0.16788405	0.23403034	0.22701015	-0.1851316	0.19355358	-0.22810598	0.25664797	0.2581247	0.2825476	-0.24180964	0.20878516	0.22481863	-0.18354633	-0.2211714
0.2604988	0.16908073	0.24274623	0.22303385	0.26729065	-0.30014423	0.17713776	-0.2664601	0.26638144	0.20866093	0.18498158	-0.3062707	0.22548576	0.2645409	-0.23906174	-0.243279
-0.23696582	-0.3419531	-0.3725268	-0.2693245	-0.32287893	0.33036193	-0.39150235	0.34666824	-0.39055175	-0.34805918	-0.2710692	0.26598522	-0.25836974	-0.37811187	0.1970529	0.36602682
-0.23169287	-0.33770737	-0.26647958	-0.23635815	-0.2662732	0.36267555	-0.26627433	0.3211889	-0.3228655	-0.31530198	-0.27901465	0.30263653	-0.33140498	-0.3264464	0.31293774	0.27903718
0.22161607	0.2667052	0.23396574	0.23520131	0.20394953	-0.29366335	0.25409085	-0.22952832	0.2080619	0.18066992	0.24313094	-0.20853208	0.20354238	0.21205765	-0.2555748	-0.25820753
0.026524372	0.08616396	0.053608958	0.07948181	0.09664068	-0.08767405	0.02994313	-0.06214073	0.07909427	0.08270186	0.047496285	-0.068040326	0.027175482	0.03349492	-0.06357038	-0.035987627
-0.060414106	-0.106778346	-0.08373868	-0.06399678	-0.030261414	0.06861218	-0.11533438	0.07106277	-0.09291889	-0.053016175	-0.048797254	0.013802937	-0.061884128	-0.074538626	0.028507978	0.13184085
-0.14309685	-0.20543098	-0.13811839	-0.15701191	-0.20828943	0.23347802	-0.20486881	0.13384274	-0.18960223	-0.16211292	-0.22404373	0.1841883	-0.19013107	-0.22073686	0.16711389	0.10624506
0.089508735	0.19314563	0.15434933	0.09588981	0.10618739	-0.120563075	0.13012686	-0.08730587	0.13123511	0.13326456	0.12683855	-0.10947421	0.11254777	0.13224424	-0.11538783	-0.11098701
-0.17999095	-0.20042321	-0.19217837	-0.15798536	-0.21261527	0.17291076	-0.1841381	0.15731536	-0.22205336	-0.227599	-0.105376355	0.10234922	-0.17635986	-0.21279156	0.16262938	0.2545042
0.05922578	-0.016724993	0.02324093	0.06412618	-0.001239742	-0.11577042	0.038547512	0.008115501	0.054190896	0.080598496	0.046586733	-0.06987576	0.072145216	-0.011588173	-0.14912707	0.056668736
-0.029083027	0.026350986	0.04444765	0.016665827	0.015158024	-0.030582046	-0.029897058	0.0022993572	-0.04002682	-0.027723445	0.014433671	-0.012940049	-0.047012854	0.03128406	-0.028524494	-0.028431773
-0.0040055625	0.01045879	-0.014699481	-0.013925038	-0.002217602	-0.017428387	0.011901356	-0.034224797	0.04704417	0.026697967	-0.03827702	-0.03457718	0.037454333	0.019334067	0.048374724	-0.020980908
0.041695643	0.047315087	0.0064371713	0.04667307	-0.012115777	0.040173102	0.03426596	0.012830172	0.043690454	-0.042582728	-0.0055601485	0.046059716	0.04907048	0.020024393	0.013448086	-0.032413542
0.029504213	0.03738035	0.027664367	0.0322497	0.04273996	0.007833958	0.02531911	-0.00038216263	-0.0016990416	0.0053354017	0.026431862	0.045359265	0.022920344	-0.04241512	-0.03594179	-0.03343197
